903.337	26703.75
903.642	26501.76
903.948	26393.72
904.253	26261.47
904.559	26291.06
904.864	26324.42
905.169	26459.58
905.475	26643.27
905.78	26905.63
906.085	27241.91
906.39	27675.15
906.695	28075.47
907	28597.16
907.305	29183.96
907.61	29735.58
907.915	30380.6
908.219	31012.27
908.524	31736.06
908.829	32397.87
909.133	33162.55
909.438	33842.44
909.743	34642.74
910.047	35373.09
910.351	36189.22
910.656	36920.32
910.96	37752.37
911.264	38569.14
911.568	39338.98
911.873	40076.23
912.177	40828.53
912.481	41555.55
912.785	42454.32
913.088	43270.33
913.392	44005.85
913.696	44730.18
914	45479.04
914.304	46264.82
914.607	46976.88
914.911	47413.67
915.214	47963.46
915.518	48451.36
915.821	48885.14
916.124	49221.32
916.428	49404.15
916.731	49610.98
917.034	49817.27
917.337	49764.21
917.64	49825.01
917.943	49855.25
918.246	49697.82
918.549	49481.2
918.852	49120.7
919.155	48850.6
919.458	48548.75
919.76	48161.35
920.063	47691.41
920.366	47308.86
920.668	47122.05
920.971	46977.63
921.273	46808.25
921.576	46822.13
921.878	46652.32
922.18	46870.67
922.482	47101.28
922.784	47263.02
923.087	47625.34
923.389	48014.79
923.691	48397.66
923.992	49001.15
924.294	49495.4
924.596	50207.03
924.898	50935.67
925.2	51499.44
925.501	52100.66
925.803	52790.88
